organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	17	13
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	lnr	10216628	ncbigene_symbol	6	17	13
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	InR	42549	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	DTS	DTS	l(2)25Ca	48740	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_symbol	6	17	13
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	DSL	DSL	dsl	44897	ncbigene_symbol	6	17	13
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	6	17	13
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	CoR	COR	Cor	250502	ncbigene_symbol	6	17	13
7227	Drosophila melanogaster	Invertebrates	CoR	COR	cort	33937	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	CoR	COR	cora	37205	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	CoR	COR	Crz	41742	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	Hes	HES	spn-E	41919	ncbigene_synonym	6	17	13
7227	Drosophila melanogaster	Invertebrates	Hes	HES	E(spl)m8-HLH	43161	ncbigene_synonym	6	17	13
