organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9615	Canis lupus familiaris	Mammals	mGluR1	GRM1	GRM1	484024	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	mGluR1/5	GRM5	GRM5	485146	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	Gan	GAN	GAN	489694	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	CB1R	CB1R	Cnr1	12801	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Ça2+	A2	Gpr162	14788	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	mGluR1	MGLUR1	Grm1	14816	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	mGluR1/5	MGLUR5	Grm5	108071	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Gan	GAN	Gan	209239	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	5	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	5	9
9606	Homo sapiens	Primates	ATP-	ATP	ATP8A2	51761	ncbigene_synonym	1	5	9
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	1	5	9
9606	Homo sapiens	Primates	Ça2+	A2	GPR162	27239	ncbigene_synonym	1	5	9
9606	Homo sapiens	Primates	mGluR1	MGLUR1	GRM1	2911	ncbigene_synonym	1	5	9
9606	Homo sapiens	Primates	mGluR1/5	MGLUR5	GRM5	2915	ncbigene_synonym	1	5	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	1	5	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	1	5	9
9606	Homo sapiens	Primates	Gan	GAN	GAN	8139	ncbigene_symbol	1	5	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	ATPsynbeta	43829	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	Atpalpha	48971	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	Pen	34338	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	alphaTub85E	41183	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	Prosalpha2	41531	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	nAChRalpha2	42919	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	4	13	8
