organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	MSP	MSP	MSMB	4477	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	MSP	MSP	MST1	4485	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	MSP	MSP	TMPRSS13	84000	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	MSP	MSP	LMLN	89782	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	RON	RON	MST1R	4486	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	19	31
9606	Homo sapiens	Primates	SoS	SOS	SOS2	6655	famplex_relations	19	31
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	(Gab2)	GAB2	GAB2	9846	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	19	31
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	19	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	19	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	19	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	19	31
9606	Homo sapiens	Primates	soS	SOS	XYLT2	64132	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	soS	SOS	SOS1	6654	famplex_relations	19	31
9606	Homo sapiens	Primates	soS	SOS	SOS2	6655	famplex_relations	19	31
