organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hom	HOM	asd	947939	ncbigene_synonym	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysH-.	CYSH	cysH	947230	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metx	METX	metK	945389	ncbigene_synonym	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metx	METX	metV	946037	ncbigene_synonym	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metB	METB	metB	948434	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metl	METL	metL	948433	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metl	METI	metI	944894	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yrhB	YRHB	yrhB	947948	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metY	METY	metY	947678	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yrhA	YRHA	yrhA	947951	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metc	METC	metC	946240	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metF	METF	metF	948432	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	-luxS	LUXS	luxS	947168	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metH	METH	metH	948522	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metE,	METE	metE	948323	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mtn	MTN	mtn	948542	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ubiG*,yrrT(SAM)	UBIG	ubiG	946607	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metT*	METT	metT	945280	ncbigene_symbol	16	3	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(MTR)	MTR	mtr	947675	ncbigene_symbol	16	3	18
