organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	KR	KR	Kr	38012	ncbigene_symbol	8	7	9
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	8	7	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	8	7	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	8	7	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	8	7	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	8	7	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	8	7	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	8	7	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	8	7	9
7227	Drosophila melanogaster	Invertebrates	-CI	CI	ci	43767	ncbigene_symbol	8	7	9
7227	Drosophila melanogaster	Invertebrates	(HMGS)	HMGS	Hmgs	44154	ncbigene_symbol	8	7	9
7227	Drosophila melanogaster	Invertebrates	(DC)	DC	dc	44088	ncbigene_symbol	8	7	9
7227	Drosophila melanogaster	Invertebrates	(ECH1)	ECH1	Ech1	33016	ncbigene_symbol	8	7	9
7227	Drosophila melanogaster	Invertebrates	FO	FO	fo	248762	ncbigene_symbol	8	7	9
7227	Drosophila melanogaster	Invertebrates	HN,	HN	Hn	38871	ncbigene_symbol	8	7	9
9606	Homo sapiens	Primates	Lrgl	LRG1	LRG1	116844	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	C11	C11	AKR1C4	1109	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	C11	C11	GZMB	3002	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	C11	C11	POLR3K	51728	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	(ECH1)	ECH1	ECH1	1891	ncbigene_symbol	2	5	4
