organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	lexA	LEXA	lexA	948544	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ssb	SSB	ssb	948570	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	secA	SECA	secA	944821	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpoH	RPOH	rpoH	947970	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpoD	RPOD	rpoD	947567	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dinl	DINL	symE	949088	ncbigene_synonym	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dinl	DINI	dinI	945022	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recA	RECA	recA	947170	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recF	RECF	recF	948209	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpos	RPOS	rpoS	947210	ncbigene_symbol	9	10
