organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	SPT1-3	SPT3	Supt3	109115	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	SPT1-3	SPT3	Dcpp3	620253	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	SPT1-3	SPT1	Mucl2	20770	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	SPT1-3	SPT1	Sptlc1	268656	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	SPT1-3	SPT2	Mucl1	20771	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	SPT1-3	SPT2	Sptlc2	20773	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	SPT1-3	SPT2	Dcpp2	630537	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	KDSR	KDSR	Kdsr	70750	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	CERS1-6	CERS6	Cers6	241447	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	CERS1-6	CERS2	Cers2	76893	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	CERS1-6	CERS3	Cers3	545975	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	CERS1-6	CERS1	Cers1	93898	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	CERS1-6	CERS4	Cers4	67260	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	CERS1-6	CERS5	Cers5	71949	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	DES1-2	DES1	Degs1	13244	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	DES1-2	DES2	Degs2	70059	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	C14	C14	Amhr2	110542	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	C22	C22	Sp7	170574	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	SPT1-3	SPT3	SUPT3H	8464	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	SPT1-3	SPT3	SPTLC3	55304	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	SPT1-3	SPT1	SPTLC1	10558	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	SPT1-3	SPT2	SPTLC2	9517	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	SPT1-3	SPT2	SPTY2D1	144108	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	KDSR	KDSR	KDSR	2531	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	CERS1-6	CERS6	CERS6	253782	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	CERS1-6	CERS2	CERS2	29956	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	CERS1-6	CERS3	CERS3	204219	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	CERS1-6	CERS1	CERS1	10715	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	CERS1-6	CERS1	GDF1	2657	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	CERS1-6	CERS4	CERS4	79603	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	CERS1-6	CERS5	CERS5	91012	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	DES1-2	DES1	DEGS1	8560	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	DES1-2	DES2	DEGS2	123099	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	C18	C18	BBS9	27241	ncbigene_synonym	8	11	16
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	11	11
7227	Drosophila melanogaster	Invertebrates	SPT1-3	SPT3	Spt3	41461	ncbigene_symbol	4	11	11
7227	Drosophila melanogaster	Invertebrates	SPT1-3	SPT1	Spt-I	36448	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	SPT1-3	SPT2	lace	34910	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	SPT1-3	SPT2	CG5815	43266	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	4	11	11
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	CERS	CERS	schlank	50392	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	DES1-2	DES1	ifc	33836	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	C18	C18	l(3)C18	252080	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	4	11	11
7227	Drosophila melanogaster	Invertebrates	C22	C22	gkt	33530	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	C24	C24	Hydr2	33532	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	C24	C24	l(1)1Ef	47144	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	SPT1-3	SPT1	tbx16	30264	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	KDSR	KDSR	kdsr	394114	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	CERS1-6	CERS6	cers6	564867	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	CERS1-6	CERS3	cers3b	100141367	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	CERS1-6	CERS3	cers3a	100332380	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	CERS1-6	CERS1	cers1	568169	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	CERS1-6	CERS5	cers5	323020	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	DES	DES	desma	30148	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	DES	DES	notch1a	30718	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	COA	COA	napbb	568195	ncbigene_synonym	4	6	8
