organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PLASMINOGEN	PLG	Plg	18815	ncbigene_symbol	2	9	7
10090	Mus musculus	Rodents	PAI-2	PAI-2	Serpinb2	18788	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	PAI-1,	PAI-1	Serpine1	18787	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	PAI-1,	PAI-1	Serpine2	20720	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	tPA,uPA	UPA	Plau	18792	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	tPA,uPA	UPA	Prap1	22264	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	tPA,uPA	TPA	Plat	18791	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	tPA,uPA	TPA	Hadha	97212	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	tPA,uPA	TPA	Psl1	112229	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	2	9	7
10090	Mus musculus	Rodents	FDP)	FDP	Otor	57329	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	1	7	7
9606	Homo sapiens	Primates	PLASMINOGEN	PLG	PLG	5340	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	PAI-2	PAI-2	SERPINB2	5055	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	PAI-1,	PAI-1	SERPINE1	5054	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	tPA,uPA	UPA	PLAU	5328	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	tPA,uPA	UPA	PRAP1	118471	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	tPA,uPA	TPA	HADHA	3030	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	tPA,uPA	TPA	PLAT	5327	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	FDP)	FDP	OTOR	56914	ncbigene_synonym	1	7	7
