organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	SIL	SIL	Sil	252645	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	miR-125b	MIR-125B	mir-125	12798013	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	REN	REN	ren	44122	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	NUMB	NUMB	numb	34263	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	JUN	JUN	Jra	36057	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	10	13	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	10	13	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	10	13	14
9606	Homo sapiens	Primates	SMOH	SMOH	SMO	6608	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	miR-378	MIR378	MIR378A	494327	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	PGFS	PGFS	AKR1C3	8644	ncbigene_synonym	7	16	19
