organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SEK-1,MKK-7	SEK1	MAP2K4	6416	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	SEK-1,MKK-7	MKK7	MAP2K7	5609	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	NF-AT3	NF-AT3	NFATC4	4776	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	>c-Fos	CFOS	FOS	2353	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	-Jun	JUN	JUNB	3726	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	-Jun	JUN	JUND	3727	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC1	4772	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC2	4773	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC3	4775	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	NF-AT	NFAT	NFAT5	10725	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	NF-AT/API	API	SERPINF2	5345	ncbigene_synonym	NA	11	11
7227	Drosophila melanogaster	Invertebrates	SEK-1,MKK-7	MKK7	hep	32256	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	(KR)	KR	Kr	38012	ncbigene_symbol	4	5	9
7227	Drosophila melanogaster	Invertebrates	>c-Fos	CFOS	kay	3772082	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	>c-Fos	CFO	cfo	250242	ncbigene_symbol	4	5	9
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	c-Jun	C-JUN	Jra	36057	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	NF-AT	NFAT	NFAT	32321	ncbigene_symbol	4	5	9
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	→-Fos	FO	fo	248762	ncbigene_symbol	4	5	9
