organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	6
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	6
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	6
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	6
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	6
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	6
9606	Homo sapiens	Primates	МMP24	MMP24	MMP24	10893	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	МMP24	MMP24	MMP24	10893	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MMP24	MMP24	MMP24	10893	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MMP24	MMP24	MMP24	10893	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	3	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	3	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	3	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	3	6
