organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Snx5	SNX5	SNX5	27131	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	SNARE	SNARE	SNAR-E	100170220	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Snx-5	SNX5	SNX5	27131	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Sly1	SLY1	SCFD1	23256	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	cis-	CIS	CISH	1154	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Sec22B	SEC22B	SEC22B	9554	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Snx5/Sec22Bknock-down	SNX5	SNX5	27131	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	(Sly1	SLY1	SCFD1	23256	ncbigene_synonym	5	6
