organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	EMP/PPP	PPP	amon	43215	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	EMP/PPP	EMP	emp	37999	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	EMP/PPP	EMP	emp	37999	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ack	ACK	Ack	38489	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	ack	ACK	Ack	38489	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	prb	PRB	Rbf	31027	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ori	ORI	uri	37924	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ptb	PTB	heph	48571	ncbigene_synonym	6	7
