organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PSS	PSS	PSS	780904	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	PSS	PSS	CDSN	1041	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	14	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	14	25
9606	Homo sapiens	Primates	CFLIPL	CFLIPL	CFLAR	8837	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	MCU-	MCU	MCU	90550	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	VDAC1-	VDAC1	VDAC1	7416	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	VDAC1-	VDAC1	VDAC1	7416	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	14	25
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	14	25
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	14	25
9606	Homo sapiens	Primates	IP3R1	IP3R1	ITPR1	3708	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	RYR)	RYR	RYR1	6261	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	RYR)	RYR	RYR2	6262	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	RYR)	RYR	RYR1	6261	famplex_relations	14	25
9606	Homo sapiens	Primates	RYR)	RYR	RYR2	6262	famplex_relations	14	25
9606	Homo sapiens	Primates	RYR)	RYR	RYR3	6263	famplex_relations	14	25
9606	Homo sapiens	Primates	DRP1	DRP1	CRMP1	1400	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	DRP1	DRP1	UTRN	7402	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	DRP1	DRP1	DENR	8562	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	DRP1	DRP1	DNM1L	10059	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	DRP1	DRP1	DAPK2	23604	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	Sigma-1R	SIGMA1R	SIGMAR1	10280	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	NLRP-3	NLRP3	NLRP3	114548	ncbigene_symbol	14	25
