organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	pyk	PYK	PyK	42620	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	MurA	MURA	mura	41145	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	Cls	CLS	CLS	43104	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	(PGP)	PGP	Mdr65	38726	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	CdsA	CDSA	Cds	43950	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	7	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MraY	MRAY	mraY	944814	ncbigene_symbol	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurF	MURF	murF	944813	ncbigene_symbol	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurD	MURD	murD	944818	ncbigene_symbol	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurA	MURA	murA	947703	ncbigene_symbol	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NAM	NAM	pncA	946276	ncbigene_synonym	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Cls	CLS	clsA	945821	ncbigene_synonym	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PgsA	PGSA	pgsA	945791	ncbigene_symbol	7	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CdsA	CDSA	cdsA	944876	ncbigene_symbol	7	2	9
9606	Homo sapiens	Primates	NAG	NAG	NAGLU	4669	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	NAG	NAG	SCN7A	6332	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	NAG	NAG	NBAS	51594	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	MurF	MURF	TRIM54	57159	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	pyk	PYK	PHKA2	5256	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cls	CLS	RPS6KA3	6197	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cls	CLS	CRLS1	54675	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cls	C1S	C1S	716	ncbigene_symbol	2	14	9
9606	Homo sapiens	Primates	(PGP)	PGP	PGP	283871	ncbigene_symbol	2	14	9
9606	Homo sapiens	Primates	(PGP)	PGP	ABCB1	5243	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	(PGP)	PGP	PGPEP1	54858	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	PPG	PPG	SRGN	5552	ncbigene_synonym	2	14	9
