organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	fwd	FWD	fwd	45374	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	fwd	FWD	fwd	45374	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	sktl	SKTL	sktl	37356	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	sktl	SKTL	sktl	37356	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Pi4KIla	PI4KIIA	Pi4KIIalpha	40670	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	Pi4KIla	PI4KIIA	Pi4KIIalpha	40670	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	PIP5K59B	PIP5K59B	PIP5K59B	37633	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	P13K92E_	PI3K92E	Pi3K92E	42446	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	P13K92E_	PI3K92E	Pi3K92E	42446	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	BPs	BPS	tap	39935	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	BPs	BPS	mys	44885	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	ВPs	PS	ps	44258	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	Sac1	SAC1	Sac1	38137	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	Sac1	SAC1	Sac1	38137	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Ocrl	OCRL	Ocrl	31157	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	Ocrl	OCRL	Ocrl	31157	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Synj	SYNJ	Synj	37517	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	Synj	SYNJ	Synj	37517	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Pten	PTEN	Pten	43991	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	Pten	PTEN	Pten	43991	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	INPP5E	INPP5E	INPP5E	39404	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	INPP5E	INPP5E	INPP5E	39404	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Vps34	VPS34	Pi3K59F	37733	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	CG9784	CG9784	CG9784	32629	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	PI(3,4)P2	4P2	Cyp4p2	35946	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	mtm	MTM	mtm	33845	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	mtm	MTM	mtm	33845	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	CG3530	CG3530	Mtmr6	37707	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	CG5026	CG5026	CG5026	39026	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	CG3632	CG3632	CG3632	32589	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	fab1	FAB1	fab1	37033	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	fab1	FAB1	fab1	37033	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	FIG4	FIG4	FIG4	33658	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	FIG4	FIG4	FIG4	33658	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	PIP4K	PIP4K	PIP4K	3885565	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	CG42271	CG42271	CG42271	2768892	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	P13K68D	PI3K68D	Pi3K68D	39329	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	P13K68D	PI3K68D	CG14131	39328	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	P13K68D	PI3K68D	Pi3K68D	39329	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	CG6707	CG6707	CG6707	39168	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Sac1	SAC1	SACM1L	22908	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Ocrl	OCRL	OCRL	4952	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Pten	PTEN	PTEN	5728	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	INPP5E	INPP5E	INPP5E	56623	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	INPP5E	INPP5E	PMPCA	23203	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI(3,4)P2	PI3	PI3	5266	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	mtm	MTM	MT1DP	326343	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	fab1	FAB1	PIKFYVE	200576	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI(3,5)P2.	PI3	PI3	5266	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	FIG4	FIG4	FIG4	9896	ncbigene_symbol	6	10
