organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	fout	FOUT	fout	5657179	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	FZ	FZ	fz	45307	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	CK10	CK10	aurA	41446	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	GSK	GSK	sgg	31248	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Tankyrase	TANKYRASE	Tnks	43095	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RNF146	RNF146	Rnf146	40144	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	RNF146	RNF146	Rnf146	40144	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	BCatenin	BCATENIN	arm	31151	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	CK1a	CK1A	CkIalpha	32221	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	CK14	CK14	l(3)87Bb	48925	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	CK10	CK10	KRT10	3858	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	6	9
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	6	9
9606	Homo sapiens	Primates	RNF146	RNF146	RNF146	81847	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	BCatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	9
