organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(cat.)	CAT	Cat	40048	ncbigene_symbol	7	4	7
7227	Drosophila melanogaster	Invertebrates	(cat.)	CAT	Ca-alpha1T	31550	ncbigene_synonym	7	4	7
7227	Drosophila melanogaster	Invertebrates	(cat.)	CAT	ChAT	42249	ncbigene_synonym	7	4	7
7227	Drosophila melanogaster	Invertebrates	(cat.)	CAT	sv	43825	ncbigene_synonym	7	4	7
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	7	4	7
7227	Drosophila melanogaster	Invertebrates	la-c	LAC	Lac	36363	ncbigene_symbol	7	4	7
7227	Drosophila melanogaster	Invertebrates	la-c	LAC	lacquered	44521	ncbigene_synonym	7	4	7
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	7	4	7
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	7	4	7
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	7	4	7
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	7	4	7
