organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	P75NTR	P75NTR	Ngfr	18053	ncbigene_synonym	8	7
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	8	7
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	8	7
10090	Mus musculus	Rodents	ERK1/2CAMP|--PKAI	ERK1	Mapk3	26417	ncbigene_synonym	8	7
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	7
10090	Mus musculus	Rodents	ROCK2	ROCK2	Rock2	19878	ncbigene_symbol	8	7
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	8	7
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	|--PKA	PKA	PRKAR1A	5573	famplex_relations	6	7
9606	Homo sapiens	Primates	|--PKA	PKA	PRKAR1B	5575	famplex_relations	6	7
9606	Homo sapiens	Primates	|--PKA	PKA	PRKAR2A	5576	famplex_relations	6	7
9606	Homo sapiens	Primates	|--PKA	PKA	PRKAR2B	5577	famplex_relations	6	7
9606	Homo sapiens	Primates	|--PKA	PKA	PRKACA	5566	famplex_relations	6	7
9606	Homo sapiens	Primates	|--PKA	PKA	PRKACB	5567	famplex_relations	6	7
9606	Homo sapiens	Primates	|--PKA	PKA	PRKACG	5568	famplex_relations	6	7
9606	Homo sapiens	Primates	ERK1/2CAMP|--PKAI	ERK1	MAPK3	5595	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	6	7
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	6	7
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	6	7
