organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	SuFu	SUFU	Su(fu)	41565	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	CKI	CKI	CkIalpha	32221	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	5	11
7955	Danio rerio	Vertebrates	SuFu	SUFU	sufu	100001615	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	GLI2	GLI2	gli2a	30154	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	GLI3	GLI3	gli3	403042	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	repressor	REPRESSOR	puf60b	415211	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLI3	GLI3	GLI3	2737	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	10
