organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tag	TAG	TMED7	51014	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	Tag	TAG	LINC01194	404663	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	Hot	HOT	ADHFE1	137872	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	12	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	12	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	12	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	12	15
9606	Homo sapiens	Primates	get	GET	RESF1	55196	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	Tell	TEL1	ATM	472	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	GZMB	GZMB	GZMB	3002	ncbigene_symbol	5	12	15
