organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	6	8	15
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	8	15
9606	Homo sapiens	Primates	EndoG	ENDOG	ENDOG	2021	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	Endo	ENDO	MANEA	79694	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	Press	PRES	SLC26A5	375611	ncbigene_synonym	6	8	15
