organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TSP1	TSP1	Tsp1	108314	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	TSP1	TSP1	Gzma	14938	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	TSP1	TSP1	Thbs1	21825	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	Bcl	BC1	Bc1	100568459	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	Bcl	BC1	Bc1-ps1	12031	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	Bcl	BC1	Igkv1-136	692186	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	DR4/5	DR5	Tnfrsf10b	21933	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	SHP-1	SHP-1	Ptpn6	15170	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	SHP-1	SHP-1	Sirpa	19261	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	SHP-1	SHP-1	Nr0b2	23957	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	10	15
10116	Rattus norvegicus	Rodents	TSP1	TSP1	Thbs1	445442	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	Bcl	BC1	Bc1	29294	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	Fas	FAS	Fas	246097	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	FasL	FASL	Faslg	25385	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TRAIL	TRAIL	Tnfsf10	246775	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	SHP-1	SHP-1	Ptpn6	116689	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	VEGFR2	VEGFR2	Kdr	25589	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TSP1	TSP1	THBS1	7057	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	TSP1	TSP1	CRISP2	7180	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	TSP1	TSP1	PRSS55	203074	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P59Fyn	P59FYN	FYN	2534	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	4	16
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	4	16
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	4	16
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	16
