organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BIK	BIK	BIK	638	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	16	23
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	apollon	APOLLON	BIRC6	57448	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	Atg101	ATG101	ATG101	60673	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	(FIP200)	FIP200	RB1CC1	9821	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	16	23
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	16	23
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	DRAM	DRAM	DRAM1	55332	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	DR4/DR5	DR4	HLA-DRB4	3126	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	DR4/DR5	DR4	TNFRSF10A	8797	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	DR4/DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	10	16	23
