organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	8	4	10
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	8	4	10
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	GLT,	GLT	Glt	34193	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	8	4	10
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	8	4	10
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	9	9
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	4	9	9
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	4	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	9	9
9606	Homo sapiens	Primates	GLI3	GLI3	GLI3	2737	ncbigene_symbol	4	9	9
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	4	9	9
