organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	4	12
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	4	12
