organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	3	4
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	3	4
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	FGFR1	FGFR1	Fgfr1	14182	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	FGFR1	FGFR1	Fgfr1	14182	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	FGFR4	FGFR4	Fgfr4	14186	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	FGFR4	FGFR4	Fgfr4	14186	ncbigene_synonym	3	3
