organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yap1	YAP1	YAP1	855005	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdr1	PDR1	PDR1	852871	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rpn4	RPN4	RPN4	851542	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RPN4	RPN4	RPN4	851542	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NRF1	NRF1	VTC1	856803	ncbigene_synonym	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HRD1	HRD1	HRD1	854149	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC48	CDC48	CDC48	851431	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC48/	CDC48	CDC48	851431	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad6	RAD6	RAD6	852822	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubr2	UBR2	UBR2	850711	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DDI1	DDI1	DDI1	856886	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DDI1/2	DDI2	DDI2	855381	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DDI1/2	DDI2	DDI3	850483	ncbigene_synonym	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DDI1/2	DDI1	DDI1	856886	ncbigene_symbol	26	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PNG1	PNG1	PNG1	856009	ncbigene_symbol	26	11
3702	Arabidopsis thaliana	Plants and Fungi	Pdr1	PDR1	ABCG29	820881	ncbigene_synonym	10	5
3702	Arabidopsis thaliana	Plants and Fungi	YRE	YRE	CER3	835889	ncbigene_synonym	10	5
3702	Arabidopsis thaliana	Plants and Fungi	CDC48	CDC48	CDC48	820142	ncbigene_symbol	10	5
3702	Arabidopsis thaliana	Plants and Fungi	CDC48/	CDC48	CDC48	820142	ncbigene_symbol	10	5
3702	Arabidopsis thaliana	Plants and Fungi	DDI1	DDI1	DDI1	820522	ncbigene_symbol	10	5
3702	Arabidopsis thaliana	Plants and Fungi	DDI1/2	DDI1	DDI1	820522	ncbigene_symbol	10	5
3702	Arabidopsis thaliana	Plants and Fungi	PNG1	PNG1	PNG1	835019	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	Yap1	YAP1	YAP1	10413	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	Yap1	YAP1	YAP1	10413	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	Rpn4	RPN4	PSMD9	5715	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	RPN4	RPN4	PSMD9	5715	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	12	12
