organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	НО-1	HO-1	Hmox1	15368	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	GDNF,	GDNF	Gdnf	14573	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	GDNF,BDNF	GDNF	Gdnf	14573	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	GDNF,BDNF	BDNF	Bdnf	12064	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	GDNF,	GDNF	GDNF	2668	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GDNF,BDNF	GDNF	GDNF	2668	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GDNF,BDNF	BDNF	BDNF	627	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GDNF,BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	5
10116	Rattus norvegicus	Rodents	НО-1	HO-1	Hmox1	24451	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	GDNF,	GDNF	Gdnf	25453	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	GDNF,BDNF	GDNF	Gdnf	25453	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	GDNF,BDNF	BDNF	Bdnf	24225	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	4	4
