organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	DCLK1	DCLK1	DCLK1	9201	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	5	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	5	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	5	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	5	4	9
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	Birc5...	BIRC5	BIRC5	332	ncbigene_symbol	5	4	9
