organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Cpt1a)	CPT1A	CPT1A	1374	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Cpt2)	CPT2	CPT2	1376	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Acadvl)	ACADVL	ACADVL	37	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Acadm;	ACADM	ACADM	34	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Acadl)	ACADL	ACADL	33	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Acaa2)	ACAA2	ACAA2	10449	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Ndufb3	NDUFB3	NDUFB3	4709	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	•Atp5f1	ATP5F1	ATP5PB	515	ncbigene_synonym	22	4	24
9606	Homo sapiens	Primates	•Ppa2	PPA2	PPA2	27068	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Cox7b	COX7B	COX7B	1349	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Cox7b	COX7B	COX7B2	170712	famplex_relations	22	4	24
9606	Homo sapiens	Primates	Ndufb5	NDUFB5	NDUFB5	4711	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Sdhb	SDHB	SDHB	6390	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Sdhc	SDHC	SDHC	6391	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Sdhc	SDHC	LOC642502	642502	ncbigene_synonym	22	4	24
9606	Homo sapiens	Primates	Ndufs6	NDUFS6	NDUFS6	4726	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Ndufb7	NDUFB7	NDUFB7	4713	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	•Ndufb10	NDUFB10	NDUFB10	4716	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Dlat)	DLAT	DLAT	1737	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Pdha1;	PDHA1	PDHA1	5160	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	Idh3g)	IDH3G	IDH3G	3421	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Idh1;	IDH1	IDH1	3417	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Ogdh)	OGDH	OGDH	4967	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	(Sucla2)	SUCLA2	SUCLA2	8803	ncbigene_symbol	22	4	24
9606	Homo sapiens	Primates	p-Acc	ACC	ACACA	31	ncbigene_synonym	22	4	24
9606	Homo sapiens	Primates	p-Acc	ACC	BMS1	9790	ncbigene_synonym	22	4	24
9606	Homo sapiens	Primates	p-Acc	ACC	ACACB	32	famplex_relations	22	4	24
