organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	TRAF5	TRAF5	TRAF5	7188	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	7	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	19
9606	Homo sapiens	Primates	ACT1	ACT1	TRAF3IP2	10758	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R3	8503	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R4	30849	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R5	23533	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R6	146850	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R1	5295	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R2	5296	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT2	208	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT3	10000	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	19
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	-A20	A20	TNFAIP3	7128	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	-A20	A20	IGKV1-27	28935	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	19
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	19
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	19
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	19
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	19
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	NA	NA	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	7	19
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	7	19
