organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	Pdf	43193	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	CG31278	41282	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	Pdf	43193	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	CG31373	318700	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	PDF/PI	PDF	Pdf	43193	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	PDF/PI	PDF	CG31278	41282	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	PDF/PI	PDF	Pdf	43193	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	PDF/PI	PDF	CG31373	318700	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	SL	SL	sl	32601	ncbigene_symbol	8	3
