organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Profilin	PROFILIN	chic	33834	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	cofilin	COFILIN	tsr	37841	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ADF/cofilin	ADF/COFILIN	tsr	37841	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ADF	ADF	CG6873	32861	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ADF	ADF	tsr	37841	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ADF	ADF	Adf1	47082	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	Eb1	35584	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	Eb1	35584	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	CG32371	317999	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	WAVE	WAVE	SCAR	34519	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP2	Arp2	32623	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP2	Arp2	32623	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP3	Arp3	38898	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP3	Arp3	38898	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Arfrp1	31841	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Arp6	32514	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Su(z)2	36432	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Arp1	41566	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	12
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL1	1072	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL1	1072	famplex_relations	3	12
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL2	1073	famplex_relations	3	12
9606	Homo sapiens	Primates	cofilin	COFILIN	DSTN	11034	famplex_relations	3	12
9606	Homo sapiens	Primates	ADF/cofilin	COFILIN	CFL1	1072	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ADF/cofilin	COFILIN	CFL1	1072	famplex_relations	3	12
9606	Homo sapiens	Primates	ADF/cofilin	COFILIN	CFL2	1073	famplex_relations	3	12
9606	Homo sapiens	Primates	ADF/cofilin	COFILIN	DSTN	11034	famplex_relations	3	12
9606	Homo sapiens	Primates	ADF/cofilin	ADF	GSN	2934	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ADF/cofilin	ADF	DSTN	11034	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ADF	ADF	GSN	2934	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ADF	ADF	DSTN	11034	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	12
9606	Homo sapiens	Primates	EB1	EB1	COX7A2L	9167	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	EB1	EB1	MAPRE2	10982	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	EB1	EB1	MAPRE1	22919	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	EB1	EB1	ANKS1B	56899	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	3	12
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	3	12
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	3	12
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	3	12
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	WAVE	WAVE	WASF1	8936	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp2/3	ARP2	ACTR2	10097	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp2/3	ARP2	ANGPTL2	23452	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp2/3	ARP2	AICDA	57379	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp2/3	ARP3	ACTR3	10096	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp2/3	ARP3	APOBEC3A	200315	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp	ARP	CRISP1	167	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp	ARP	RERE	473	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp	ARP	MANF	7873	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arp	ARP	ARFRP1	10139	ncbigene_synonym	3	12
