organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	ĮTGFB	TGFB	dpp	33432	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	ĮTGFB	TGFB	gbb	37778	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	ĮTGFB	TGFB	put	41772	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	ĮTGFB	TGFB	mav	43804	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	HSC	HSC	Hcs	40659	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	1	13	6
7227	Drosophila melanogaster	Invertebrates	vein	VEIN	vn	38657	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	ft	33627	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	kug	40191	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	faf	43749	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	1	5	4
9606	Homo sapiens	Primates	ĮTGFB	TGFB	TGFB1	7040	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ĮTGFB	TGFB	TGFB2	7042	famplex_relations	1	5	4
9606	Homo sapiens	Primates	ĮTGFB	TGFB	TGFB3	7043	famplex_relations	1	5	4
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	ĮTGFB	TGFB	TGFB1	7040	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ĮTGFB	TGFB	TGFB2	7042	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	ĮTGFB	TGFB	TGFB3	7043	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	NA	5	4
