organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	Smad1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	Smad1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	5	2	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	5	2	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	5	2	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	5	2	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	5	2	7
9606	Homo sapiens	Primates	Id-1	ID1	ID1	3397	ncbigene_symbol	5	2	7
