organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	5	6	11
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	5	6	11
10090	Mus musculus	Rodents	BDNFĮ	BDNF	Bdnf	12064	ncbigene_symbol	5	6	11
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	5	6	11
10090	Mus musculus	Rodents	-IL-1B	IL1B	Il1b	16176	ncbigene_symbol	5	6	11
10090	Mus musculus	Rodents	-NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	5	6	11
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	6	11
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	5	6	11
10090	Mus musculus	Rodents	VMAT2Į	VMAT2	Slc18a2	214084	ncbigene_synonym	5	6	11
10090	Mus musculus	Rodents	DAT	DAT	Slc6a3	13162	ncbigene_synonym	5	6	11
10090	Mus musculus	Rodents	DAL	DAL	Pepd	18624	ncbigene_synonym	5	6	11
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	BDNFĮ	BDNF	BDNF	627	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	BDNFĮ	BDNF	BDNF-AS	497258	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	4	7	9
9606	Homo sapiens	Primates	-IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	-NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	VMAT2Į	VMAT2	SLC18A2	6571	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	IDO	IDO	Ido1	66029	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	BDNFĮ	BDNF	Bdnf	24225	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	-IL-1B	IL1B	Il1b	24494	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	-NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	VMAT2Į	VMAT2	Slc18a2	25549	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	DAT	36849	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	speck	37867	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	DAL	DAL	dal	44807	ncbigene_symbol	6	11	9
