organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	ULD	ULD	CSTB	1476	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PH2	PH2	PHC2	1912	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PH2	PH2	GRHPR	9380	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PH1	PH1	AGXT	189	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ADAP2	ADAP2	ADAP2	55803	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	PH2	PH2	phc2a	171465	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	PH1	PH1	phc1	403008	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	ADAP2	ADAP2	adap2	100331455	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	5	10
