organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	succ	SUCC	sucC	945312	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	opda	OPDA	prlC	948016	ncbigene_synonym	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recG	RECG	recG	948162	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ribA	RIBA	ribA	945763	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	lon	LON	lon	945085	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fdnG	FDNG	fdnG	946035	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	norM	NORM	mdtK	945883	ncbigene_synonym	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgm	PGM	pgm	945271	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NfxB	NFXB	ompF	945554	ncbigene_synonym	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	phoP	PHOP	phoP	945697	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NagR	NAGR	nagC	945285	ncbigene_synonym	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KdpE	KDPE	kdpE	945302	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CpxR	CPXR	cpxR	948404	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	kdpB	KDPB	kdpB	947450	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpoN	RPON	rpoN	947714	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	spoT	SPOT	spoT	948159	ncbigene_symbol	12	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	anr	ANR	osmE	945305	ncbigene_synonym	12	17
