organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	12	6
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	1	12	6
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E2	9470	famplex_relations	1	12	6
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E3	317649	famplex_relations	1	12	6
9606	Homo sapiens	Primates	MNK	MNK	ATP7A	538	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G1	1981	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G2	1982	famplex_relations	1	12	6
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G3	8672	famplex_relations	1	12	6
9606	Homo sapiens	Primates	eIF4A	EIF4A	EIF4A1	1973	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	eIF4A	EIF4A	EIF4A2	1974	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	eIF4A	EIF4A	EIF4A3	9775	famplex_relations	1	12	6
