organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	GNPTAB	GNPTAB	GNPTAB	79158	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	PLEKHM1	PLEKHM1	PLEKHM1	9842	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	PKCB/TFEB	PKCB	PRKCB	5579	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	Rab3d,Rab7	RAB7	RAB7A	7879	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	Rab3d,Rab7	RAB7	RAB7B	338382	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	Rab3d,Rab7	RAB3D	RAB3D	9545	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	SNX10	SNX10	SNX10	29887	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	Apc5	APC5	ANAPC5	51433	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	Atp6v1c1	ATP6V1C1	ATP6V1C1	528	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	SYT7	SYT7	SYT7	9066	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	TCTEX-1	TCTEX-1	DYNLT1	6993	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	Ctsk	CTSK	CTSK	1513	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	Tcirg1	TCIRG1	TCIRG1	10312	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	ENT3	ENT3	SLC29A3	55315	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	OSTM1(?)	OSTM1	OSTM1	28962	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	12	15	21
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP1	4312	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP2	4313	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP3	4314	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP7	4316	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP8	4317	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP9	4318	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP10	4319	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP11	4320	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP12	4321	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP13	4322	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP14	4323	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP15	4324	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP16	4325	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP17	4326	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP19	4327	famplex_relations	12	15	21
9606	Homo sapiens	Primates	MMP(?)	MMP	MMP20	9313	famplex_relations	12	15	21
