organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	Eya2,RPA1,	RPA1	Rpa1	68275	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	Eya2,RPA1,	EYA2	Eya2	14049	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	RPA1,	RPA1	Rpa1	68275	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	Eya2,	EYA2	Eya2	14049	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	MIR-30a	MIR-30A	Mir30a	387225	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	IRS2	IRS2	Irs2	384783	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	IRS2	IRS2	Irs2	384783	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	TFDPI,SEPT7	SEPT7	Septin7	235072	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	SEPT7	SEPT7	Septin7	235072	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	MTDH	MTDH	Mtdh	67154	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	PRDM1	PRDM1	Prdm1	12142	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	UBE3C	UBE3C	Ube3c	100763	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	cyclinB1/DI,	CCNB1	Ccnb1	268697	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	DI,	DI	di	13364	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	c-myc	MYC	Myc	17869	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	c-myc	MYC	Nol3	78688	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	58	26
10090	Mus musculus	Rodents	SEC23A,	SEC23A	Sec23a	20334	ncbigene_symbol	58	26
10090	Mus musculus	Rodents	IDH1,SEC23A,	SEC23A	Sec23a	20334	ncbigene_symbol	58	26
