organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	p-ERK1	ERK1	Mapk3	26417	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	FGF-2	FGF-2	Fgf2	14173	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Bax/Bcl-2	BAX	Bax	12028	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	Bax/Bcl-2	BAX	Nkx3-1	18095	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Bax/Bcl-2	BC1	Bc1	100568459	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	Bax/Bcl-2	BC1	Bc1-ps1	12031	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Bax/Bcl-2	BC1	Igkv1-136	692186	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	4	10	10
9823	Sus scrofa	Mammals	p-ERK1	ERK1	MAPK3	445013	ncbigene_synonym	4	3	7
9823	Sus scrofa	Mammals	FGF-2	FGF2	FGF2	397643	ncbigene_symbol	4	3	7
9823	Sus scrofa	Mammals	SREBP-1c	SREBP-1C	SREBF1	397308	ncbigene_synonym	4	3	7
9823	Sus scrofa	Mammals	GLUT4	GLUT4	SLC2A4	396754	ncbigene_synonym	4	3	7
9823	Sus scrofa	Mammals	FAS	FAS	FAS	396826	ncbigene_symbol	4	3	7
9823	Sus scrofa	Mammals	Bcl-2	BCL2	BCL2	100049703	ncbigene_symbol	4	3	7
9823	Sus scrofa	Mammals	Bax/Bcl-2	BAX	BAX	396633	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	p-ERK1	ERK1	Mapk3	50689	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	FGF-2	FGF-2	Fgf2	54250	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	SREBP-1c	SREBP-1C	Srebf1	78968	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	Bax/Bcl-2	BAX	Bax	24887	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	Bax/Bcl-2	BC1	Bc1	29294	ncbigene_symbol	3	5	8
