organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CTGF&FibroticFactors	CTGF	Ccn2	14219	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	TGF-B1↑	TGF-B1	Tgfb1	21803	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CTGF&FibroticFactors	CTGF	CCN2	1490	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TGF-B1↑	TGF-B1	TGFB1	7040	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	CTGF&FibroticFactors	CTGF	Ccn2	14219	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TGF-B1↑	TGF-B1	Tgfb1	21803	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CTGF&FibroticFactors	CTGF	CCN2	1490	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	TGF-B1↑	TGF-B1	TGFB1	7040	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	1	5	4
