organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CLF||	CLF	wtw	249897	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	CLF||KS	CLF	wtw	249897	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	PigA	PIGA	PIG-A	37020	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Pigl	PIGL	PIG-L	42388	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Pigl	PIG1	Pig1	31303	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Pigl	PIG1	Pig1	31303	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	PigH	PIGH	PIG-H	40944	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	SerT	SERT	SerT	37895	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	SerT	SERT	SerT	37895	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	PigM	PIGM	PIG-M	37470	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	FMN	FMN	DAT	36849	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	PigF	PIGF	PIG-F	40139	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	PigN	PIGN	PIG-N	36049	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	MBC	MBC	mbc	42817	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	MBC	MBC	mbc	42817	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	PigC	PIGC	PIG-C	38410	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	PigB	PIGB	PIG-B	38446	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	FAD,O2	FAD	Desat2	41536	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD,O2	FAD	Fadd	42594	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD,O2	FAD	Fad2	44006	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD,O2	FAD	Desat1	117369	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FAD,O2	FAD	Fancd2	2768674	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	H,MAP	MAP	mapP	45332	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	CLF||	CLF	CRLF1	9244	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CLF||	CLF	CRNKL1	51340	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CLF||	CLF	CLQTL1	54501	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CLF||KS	CLF	CRLF1	9244	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CLF||KS	CLF	CRNKL1	51340	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CLF||KS	CLF	CLQTL1	54501	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PigA	PIGA	PIGA	5277	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	PigA	PIGA	PIGA	5277	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Pigl	PIGL	PIGL	9487	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	Pigl	PIG1	NUFIP2	57532	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PigH	PIGH	PIGH	5283	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	SerT	SERT	SLC6A4	6532	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	HBM	HBM	HBM	3042	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	HBM	HBM	LRP5	4041	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PigM	PIGM	PIGM	93183	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	FMN	FMN	FMN1	342184	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PigF	PIGF	PIGF	5281	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	PigF	PIGF	PGF	5228	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PigN	PIGN	PIGN	23556	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	PigN	PIGN	PIGN	23556	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	HBC	HBC	KRT88P	85348	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PigC	PIGC	PIGC	5279	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	PigB	PIGB	PIGB	9488	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	PigB	PIGB	PIGB	9488	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FAD,O2	FAD	BRCA2	675	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FAD,O2	FAD	FANCD2	2177	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FAD,O2	FAD	PSEN1	5663	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	H,MAP	MAP	SGSM3	27352	ncbigene_synonym	9	18
