organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	A(1)	A1	Col4a1	33727	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(1)	A1	Ca-alpha1D	34950	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(1)	A1	alphaTub84B	40848	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(1)	A1	nAChRalpha1	42918	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(1)	A1	wb	43946	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(1)	A1	Prosalpha1	45780	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(4)	A4	Prosalpha4	32584	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(4)	A4	alphaTub67C	39130	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(4)	A4	nAChRalpha4	40521	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	B(3)	B3	rb	31381	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	B(3)	B3	betaTub60D	37888	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	B(3)	B3	Prosbeta3	41079	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(2)	A2	Pen	34338	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(2)	A2	alphaTub85E	41183	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(2)	A2	Prosalpha2	41531	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(2)	A2	nAChRalpha2	42919	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	v(D)	VD	vd	250599	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(3)	A3	A3	5657641	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(3)	A3	nAChRalpha3	31767	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(3)	A3	Prosalpha3	37378	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	A(3)	A3	alphaTub84D	40904	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	B(2)	B2	Prosbeta2	39628	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	B(2)	B2	betaTub85D	41124	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	B(2)	B2	nAChRbeta2	42920	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	PCO.	PCO	E(z)	39203	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	O-O	OO	oo	250615	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Hmgcr	42803	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Dsp1	117294	ncbigene_synonym	12	29	21
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	12	29	21
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	12	29	21
9606	Homo sapiens	Primates	A(1)	A1	ADRA1D	146	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	A(4)	A4	IGBP1	3476	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	B(3)	B3	EEF1B2P2	1934	ncbigene_synonym	4	12	15
