organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PTD	PTD	ptd	19209	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	ACAT2	ACAT2	Acat2	110460	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	ACAT2	ACAT2	Soat2	223920	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	HMGCS1	HMGCS1	Hmgcs1	208715	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	ОН	OH	oh	18299	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	DHCR24	DHCR24	Dhcr24	74754	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	CYP51A1	CYP51A1	Cyp51	13121	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	DHCR14	DHCR14	Tm7sf2	73166	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	LBR	LBR	Lbr	98386	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	SC4MOL	SC4MOL	Msmo1	66234	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	HSD17B7	HSD17B7	Hsd17b7	15490	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	EBP	EBP	Ebp	13595	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	SC5D	SC5D	Sc5d	235293	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	DHCR7	DHCR7	Dhcr7	13360	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	PTD	PTD	BCS1L	617	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ACAT2	ACAT2	ACAT2	39	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ACAT2	ACAT2	SOAT2	8435	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	HMGCS1	HMGCS1	HMGCS1	3157	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	DHCR24	DHCR24	DHCR24	1718	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CYP51A1	CYP51A1	CYP51A1	1595	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	LBR	LBR	LBR	3930	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SC4MOL	SC4MOL	MSMO1	6307	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	HSD17B7	HSD17B7	HSD17B7	51478	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	HSD17B7	HSD17B7	HSD17B7P2	158160	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	SC5D	SC5D	SC5D	6309	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	10	12
