organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	PI3K/Akt/MTOR	AKT	Akt1	11651	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	PI3K/Akt/MTOR	MTOR	Mtor	56717	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	PI3K/Akt/MTOR	PI3K	Pik3r1	18708	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	a-SMA	A-SMA	Acta2	11475	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT1	207	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT1	207	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT2	208	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT3	10000	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CA	5290	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CB	5291	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CD	5293	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CG	5294	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CA	5290	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CB	5291	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CD	5293	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3CG	5294	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3R3	8503	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3R4	30849	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3R5	23533	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3R6	146850	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3R1	5295	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	PI3K	PIK3R2	5296	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	5
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	6	5
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	PI3K/Akt/MTOR	AKT	Akt1	24185	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	PI3K/Akt/MTOR	MTOR	Mtor	56718	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	PI3K/Akt/MTOR	PI3K	Pik3cg	298947	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	6	4
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	6	4
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	6	4
9913	Bos taurus	Mammals	PI3K/Akt/MTOR	AKT	AKT1	280991	ncbigene_synonym	6	4
9913	Bos taurus	Mammals	PI3K/Akt/MTOR	MTOR	MTOR	100139219	ncbigene_symbol	6	4
9913	Bos taurus	Mammals	PI3K/Akt/MTOR	PI3K	PIK3CB	517948	ncbigene_synonym	6	4
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	6	4
9913	Bos taurus	Mammals	PTEN	PTEN	PTEN	540786	ncbigene_symbol	6	4
