organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KAT7	KAT7	KAT7	11143	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	1	9	6
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	KAT7	KAT7	kat7b	323181	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	1	7	6
