organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	t16	T16	Adh	3771877	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t16	T16	anon-4Cf	5657275	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t17	T17	cathD	45268	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t19	T19	Fbp2	34259	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t18	T18	Eno	33351	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	ti	TI	ti	246793	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	Lig	LIG	lig	35771	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	t21	T21	Fer1HCH	46415	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t15	T15	Gip	31960	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t15	T15	anon-4Ce	5657274	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t13	T13	Tep2	34044	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t13	T13	l(1)17Ca	49051	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	t14	T14	GstO3	38972	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	tid	TID	Alg3	37754	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	PMCA	PMCA	PMCA	43787	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	IF	IF	if	32661	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	Ryr	RYR	RyR	49090	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	Apple	APPLE	TER94	36040	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	NCX	NCX	Calx	42481	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	12	25	27
7227	Drosophila melanogaster	Invertebrates	NaIn	NAIN	nain	5658280	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	KO	KO	ko	40330	ncbigene_symbol	12	25	27
7227	Drosophila melanogaster	Invertebrates	KIn	KIN	Khc	36810	ncbigene_synonym	12	25	27
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAO1	2775	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAI1	2770	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAI2	2771	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAI3	2773	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAT1	2779	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAT2	2780	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAT3	346562	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAZ	2781	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAS	2778	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAL	2774	famplex_relations	2	25	18
9606	Homo sapiens	Primates	GProtein	GPROTEIN	GNAQ	2776	famplex_relations	2	25	18
