organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Visfatin	VISFATIN	NAMPT	10135	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	23
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	23
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	23
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	23
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	23
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	5	23
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	23
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	23
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	miR-432	MIR-432	MIR432	574451	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	miR-33a	MIR-33A	MIR33A	407039	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	miR-33a/b	MIR-33A	MIR33A	407039	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	miR-33a/b	MIR-33B	MIR33B	693120	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	МСР-1	MCP-1	CCL2	6347	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	TNF-a,IL-1B,	TNF-A	TNF	7124	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	5	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	5	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	5	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	5	23
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	5	23
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	5	23
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	5	15
