organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	RUNX3	RUNX3	RUNX3	864	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	12	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	12	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	12	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	12	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	12	13
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	12	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	12	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	12	13
9606	Homo sapiens	Primates	p-Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	p-Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	p-Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	12	13
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	12	13
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	12	13
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	12	13
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	12	13
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	12	13
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	12	13
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	12	12
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_synonym	12	12
10090	Mus musculus	Rodents	Notch1	NOTCH1	Notch1	18128	ncbigene_symbol	12	12
10090	Mus musculus	Rodents	RUNX3	RUNX3	Runx3	12399	ncbigene_symbol	12	12
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	12	12
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	12	12
