organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	G6PC	G6PC	G6PC1	2538	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	НК2	HK2	HK2	3099	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	НК2	HK2	KCNA5	3741	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	НК2	HK2	KIF2A	3796	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	НК2	HK2	KLK2	3817	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	НК2	HK2	HOOK2	29911	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	FBP2	FBP2	FBP2	8789	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	FBP2	FBP2	KHSRP	8570	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	FBP2	FBP2	PCNX4	64430	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	PFKM	PFKM	PFKM	5213	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PFKP	PFKP	PFKP	5214	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PFKP	PFKP	PFKP	5214	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	ALDOB	ALDOB	ALDOB	229	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	ALDOC	ALDOC	ALDOC	230	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	TPI1	TPI1	TPI1	7167	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	ACYP1	ACYP1	ACYP1	97	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	ACYP2	ACYP2	ACYP2	98	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PGK2	PGK2	PGK2	5232	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PGK2	PGK2	PGK1P2	5233	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	PGAM2	PGAM2	PGAM2	5224	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	PKLR	PKLR	PKLR	5313	ncbigene_symbol	23	26
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	23	26
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	23	26
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	23	26
