organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MAFF	MAFF	Maff	17133	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	MBP1	MBP1	Eno1	13806	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	MBP1	MBP1	Large1	16795	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	MBP1	MBP1	Efemp2	58859	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	c-myc	MYC	Myc	17869	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	c-myc	MYC	Nol3	78688	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	MAFF/MBP1	MBP1	Eno1	13806	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	MAFF/MBP1	MBP1	Large1	16795	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	MAFF/MBP1	MBP1	Efemp2	58859	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	MAFF/MBP1	MAFF	Maff	17133	ncbigene_symbol	3	3
