organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DHODH	DHODH	DHODH	1723	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CD52	CD52	CD52	1043	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CD20	CD20	MS4A1	931	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CD20	CD20	KRT20	54474	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BRIGHT	BRIGHT	ARID3A	1820	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BRIGHT	BRIGHT	ARID1B	57492	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CD56	CD56	NCAM1	4684	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	сells	E11S	E11S	1878	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	сells	ELL	ELL	8178	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	сells	EL1	EPB41	2035	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Всells	ELL	ELL	8178	ncbigene_symbol	7	16
