organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	ADD-1	ADD1	add1	555511	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	ADD-1/SREBP-ICgene	ADD1	add1	555511	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	fat	FAT	fat1a	406172	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	PPARgamma	PPARG	pparg	557037	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PPARs	PPAR	PPARA	5465	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PPARs	PPAR	PPARA	5465	famplex_relations	3	5
9606	Homo sapiens	Primates	PPARs	PPAR	PPARD	5467	famplex_relations	3	5
9606	Homo sapiens	Primates	PPARs	PPAR	PPARG	5468	famplex_relations	3	5
9606	Homo sapiens	Primates	ADD-1	ADD1	ADD1	118	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ADD-1/SREBP-ICgene	ADD1	ADD1	118	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PPARgamma	PPARGAMMA	PPARG	5468	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	3	5
