organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PDL-1	PDL1	Cd274	60533	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	16	18
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	PCa	PCA	Enpp1	18605	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	OD	OD	Od	170645	ncbigene_symbol	5	16	18
10090	Mus musculus	Rodents	TME	TME	Tme	110080	ncbigene_symbol	5	16	18
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	5	16	18
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	CD4*	CD4	Cd4	12504	ncbigene_symbol	5	16	18
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	16	18
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	5	16	18
9606	Homo sapiens	Primates	PDL-1	PDL1	CD274	29126	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	19	17
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	19	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	19	17
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	3	19	17
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	19	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	19	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	19	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	19	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	19	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	19	17
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	3	19	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	19	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	19	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	PCal	PCA1	ENPP1	5167	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	PCal	PCA1	ALKBH3	221120	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	PCal	PCA1	PCAT1	100750225	ncbigene_synonym	3	19	17
7955	Danio rerio	Vertebrates	PDL-1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	Foxp3	FOXP3	foxp3a	571165	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	CD4*	CD4	ighv1-1	378753	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	CD4*	CD4	cd4-1	799982	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	5	5	9
