organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	7	9	13
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	CEBPB	CEBPB	CEBPB	1051	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	9	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	9	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	ATR	545	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	ANTXR1	84168	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	MMAB	326625	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	SERPINA2	390502	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	p73?	P73	ARHGAP24	83478	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	CXCL5	CXCL5	CXCL5	6374	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	IL12A	IL12A	IL12A	3592	ncbigene_symbol	7	9	13
