organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	p-Akt↓	AKT	Akt1	24185	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	p-ERK!	ERK	Ephb1	24338	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	GAP-43	GAP43	Gap43	29423	ncbigene_symbol	3	2	5
9796	Equus caballus	Mammals	RhoA	RHOA	RHOA	100053343	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	Rho	RHO	RHO	100056641	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	GAP-43	GAP43	GAP43	100061125	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	p-Akt↓	AKT	Akt1	11651	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	p-ERK!	PERK	Eif2ak3	13666	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	p-ERK!	PERK	Lamp1	16783	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	p-ERK!	ERK	Ephb2	13844	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	p-ERK!	ERK	Mapk1	26413	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	2	9	7
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	2	9	7
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	GAP-43	GAP-43	Gap43	14432	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	p-Akt↓	AKT	AKT1	207	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	p-Akt↓	AKT	AKT2	208	famplex_relations	2	7	7
9606	Homo sapiens	Primates	p-Akt↓	AKT	AKT3	10000	famplex_relations	2	7	7
9606	Homo sapiens	Primates	p-ERK!	PERK	EIF2AK3	9451	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	p-ERK!	ERK	EPHB2	2048	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	p-ERK!	ERK	MAPK1	5594	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	p-ERK!	ERK	MAPK3	5595	famplex_relations	2	7	7
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	7	7
9606	Homo sapiens	Primates	GAP-43	GAP-43	GAP43	2596	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	TGase	TGASE	TGM1	7051	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	p-Akt↓	P-AKT	Akt	41957	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	p-ERK!	PERK	PEK	40653	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	p-ERK!	PERK	rl	3354888	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	p-ERK!	ERK	Erk7	31877	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	p-P381	P381	Kr-h1	33861	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	1	10	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	GAP-43	GAP43	bnb	32872	ncbigene_synonym	1	10	8
