organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	phyA	PHYA	PHYA	837483	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	phyB	PHYB	PHYB	816394	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	ABI4	ABI4	ABI4	818614	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	ABI3	ABI3	ABI3	822061	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	LIN	LIN	lin	45325	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	LIN	LIN	drl	44355	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	sas	40861	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	NANS	41528	ncbigene_synonym	4	2	4
