organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(a1)	A1	ADRA1D	146	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	coil	COIL	COIL	8161	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	coil	COII	COX2	4513	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	coil	COII	MTCO2P12	107075310	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	(a2)	A2	GPR162	27239	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	NIR	NIR	NOC2L	26155	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	2	8	8
9606	Homo sapiens	Primates	(max)	MAX	MAX	4149	ncbigene_symbol	2	8	8
