organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	5	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	5	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	5	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	5	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	5	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	5	12
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	RAC	RAC	AKT1	207	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	5	12
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	5	12
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	5	12
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	5	12
9606	Homo sapiens	Primates	TFR	TFR	TFRC	7037	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TIAM1	TIAM1	TIAM1	7074	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	TIAM1	TIAM1	TIAM1	7074	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	B2AR	B2AR	ADRB2	154	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ARF6	ARF6	ARF6	382	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	RAB25	RAB25	RAB25	57111	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	CAVI	CAVI	CA6	765	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	(RAC	RAC	AKT1	207	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	(RAC	RAC	RAC1	5879	famplex_relations	5	12
9606	Homo sapiens	Primates	(RAC	RAC	RAC2	5880	famplex_relations	5	12
9606	Homo sapiens	Primates	(RAC	RAC	RAC3	5881	famplex_relations	5	12
9606	Homo sapiens	Primates	(RAC	RAC	RHOG	391	famplex_relations	5	12
9606	Homo sapiens	Primates	BAR	BAR	ADRB2	154	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	BAR	BAR	NR1H4	9971	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	BAR	BAR	BFAR	51283	ncbigene_synonym	5	12
