organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	TFR-1	TFR1	TFRC	7037	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	caspase3,7	CASPASE37	CASP3	836	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase3,7	CASPASE37	CASP7	840	famplex_relations	5	9	13
9606	Homo sapiens	Primates	Bip	BIP	GDF10	2662	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	Bip	BIP	HSPA5	3309	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	5	9	13
