organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	HO-2	HO-2	HMOX2	3163	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	CYBA	1535	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	CYBB	1536	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	DUOX1	53905	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	DUOX2	50506	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	NCF1	653361	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	NCF2	4688	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	NCF4	4689	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	NOX1	27035	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	NOX3	50508	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	NOX4	50507	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	NOX5	79400	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NAD(P)Hoxidase	NADPHOXIDASE	RAC1	5879	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	7	8
